"id","probs","preds","labels"
5563,0.483518191708884,"0",0
5564,0.0492355273719117,"0",0
5565,0.00106330922542108,"0",0
5566,0.00348266393285912,"0",0
5567,0.000140287546430806,"0",0
5568,0.000307630392179736,"0",0
5569,0.00599740339381272,"0",0
5570,0.000513355700125673,"0",0
5571,0.00257735025877692,"0",0
5572,0.0719877281772783,"0",0
5573,0.969296061378007,"1",0
5574,0.057659031605896,"0",0
5575,0.00010298820355148,"0",0
5576,0.0570608124712852,"0",1
5577,0.000208175992995718,"0",0
5578,0.00405189211020363,"0",0
5579,0.857378419516047,"1",0
5580,1e-04,"0",0
5581,1e-04,"0",0
5582,0.949313468244103,"1",1
5583,0.00488231004197981,"0",0
5584,0.0597907657367516,"0",0
5585,0.00432068884136172,"0",0
5586,0.0191164995728094,"0",0
5587,0.000272681365270144,"0",0
5588,1e-04,"0",0
5589,1e-04,"0",0
5590,0.0064589356816509,"0",0
5591,1e-04,"0",0
5592,0.0253890715007344,"0",0
5593,0.000724901975128756,"0",0
5594,0.000942988512641851,"0",0
5595,0.00559278284222509,"0",0
5596,1e-04,"0",0
5597,0.000412195984109132,"0",0
5598,0.0343619937456928,"0",0
5599,1e-04,"0",0
5600,0.0017095301032195,"0",0
5601,0.00356414142966688,"0",0
5602,0.00100106028502611,"0",0
5603,0.965811687639851,"1",1
5604,0.00448440410088879,"0",0
5605,0.00289455830333474,"0",0
5606,1e-04,"0",0
5607,0.000525805022229764,"0",0
5608,1e-04,"0",0
5609,0.00768398183573127,"0",0
5610,0.98776062476428,"1",1
5611,0.0042415057702242,"0",0
5612,0.00162888842329456,"0",0
5613,0.000720819953218155,"0",0
5614,0.000411208104078908,"0",0
5615,0.00132624514019031,"0",0
5616,1e-04,"0",0
5617,1e-04,"0",0
5618,1e-04,"0",0
5619,0.000218813748085855,"0",0
5620,1e-04,"0",0
5621,1e-04,"0",0
5622,0.00234873037363248,"0",0
5623,1e-04,"0",0
5624,0.000129871773648094,"0",0
5625,0.00170583786184797,"0",0
5626,0.000146465325491896,"0",0
5627,0.987204466097488,"1",1
5628,0.998039167373999,"1",1
5629,0.00725641531479471,"0",0
5630,1e-04,"0",0
5631,1e-04,"0",0
5632,0.997241925227381,"1",0
5633,0.0296349675457785,"0",0
5634,0.000944672241250166,"0",0
5635,0.0901366142787241,"0",0
5636,0.0806051317641662,"0",0
5637,0.0768985602634639,"0",0
5638,0.000184945481011001,"0",0
5639,0.971727003287528,"1",0
5640,0.0222358761675598,"0",0
5641,0.0147028218078873,"0",0
5642,0.0442256915580406,"0",0
5643,0.000108152523857208,"0",0
5644,0.0122612745092704,"0",0
5645,0.00615418799035017,"0",0
5646,0.999278860224689,"1",1
5647,0.013522669356681,"0",0
5648,1e-04,"0",0
5649,0.0366648947642442,"0",0
5650,1e-04,"0",0
5651,0.960615009583976,"1",1
5652,0.000365179739543087,"0",0
5653,0.179443257687532,"0",1
5654,0.000271950439834412,"0",0
5655,0.000441347425535032,"0",0
5656,0.000134019000189389,"0",0
5657,0.000743708326562675,"0",0
5658,1e-04,"0",0
5659,0.00100595019504102,"0",0
5660,0.00059770454859509,"0",0
5661,0.694607342923252,"1",0
5662,0.000832703990318984,"0",0
5663,1e-04,"0",0
5664,0.000472586309951062,"0",0
5665,0.246898936061659,"0",0
5666,0.000629645280469049,"0",0
5667,0.00744070816340214,"0",0
5668,1e-04,"0",0
5669,0.00388920424900563,"0",0
5670,0.0251878009184118,"0",0
5671,1e-04,"0",0
5672,0.0622043435275551,"0",0
5673,0.000174900580908965,"0",0
5674,0.0218522335740481,"0",0
5675,1e-04,"0",0
5676,0.00389507664315869,"0",0
5677,0.038894943900031,"0",0
5678,0.00161916845725874,"0",0
5679,0.0162444648006577,"0",0
5680,1e-04,"0",0
5681,0.0186531371015088,"0",0
5682,0.00409254375075685,"0",0
5683,0.0210388697549754,"0",0
5684,0.00179231681675451,"0",0
5685,1e-04,"0",0
5686,1e-04,"0",0
5687,0.0604408061379781,"0",0
5688,1e-04,"0",0
5689,0.00199407425105724,"0",0
5690,0.000347661294464063,"0",0
5691,0.000501175406492083,"0",0
5692,0.00113314743295279,"0",0
5693,1e-04,"0",0
5694,0.0188277769029106,"0",0
5695,0.000140193010985779,"0",0
5696,0.424330681298496,"0",1
5697,0.00146277607211054,"0",0
5698,0.00035890504012237,"0",0
5699,0.642361447470471,"1",1
5700,0.756200650321856,"1",1
5701,0.00040670262930842,"0",0
5702,0.000988404614053806,"0",0
5703,0.00067822327897249,"0",0
5704,1e-04,"0",0
5705,0.997797880005687,"1",1
5706,1e-04,"0",0
5707,0.0229049128480389,"0",0
5708,0.00207754632983592,"0",0
5709,0.00178150559711487,"0",0
5710,0.0040771915671074,"0",0
5711,0.00297312827320551,"0",0
5712,0.00595951699471486,"0",0
5713,0.0145071352984952,"0",0
5714,1e-04,"0",0
5715,0.0155169918245709,"0",0
5716,0.000149837072180192,"0",0
5717,0.00522265724219084,"0",0
5718,0.056434315462711,"0",0
5719,0.36971806187436,"0",1
5720,0.00124152336469197,"0",0
5721,0.00137931696873084,"0",0
5722,0.000266898143331806,"0",0
5723,0.00195903705891221,"0",0
5724,0.000902683874710486,"0",0
5725,0.00374502862708048,"0",0
5726,0.462653078821779,"0",0
5727,0.908212633442263,"1",1
5728,0.000394430491083786,"0",0
5729,0.108528222315392,"0",0
5730,0.0142073539237199,"0",0
5731,0.000343512555829872,"0",0
5732,1e-04,"0",0
5733,0.0165542279399553,"0",0
5734,0.00146687394851486,"0",0
5735,0.00143141035694971,"0",0
5736,0.990370617308369,"1",1
5737,0.00452785659726895,"0",0
5738,0.00993510433640288,"0",0
5739,0.0516495214936169,"0",0
5740,0.112362960565808,"0",0
5741,0.00663235666866879,"0",0
5742,0.00169762437026055,"0",0
5743,0.000176404338402159,"0",0
5744,0.0128103274001636,"0",0
5745,0.00492566833164265,"0",0
5746,0.00142168866799119,"0",0
5747,0.00189071281570952,"0",0
5748,0.0235567026009392,"0",0
5749,0.0452253956365816,"0",0
5750,0.00148886703015738,"0",0
5751,0.0176151159163928,"0",0
5752,0.000859790926541426,"0",0
5753,0.0275253413400071,"0",0
5754,0.0463954637607696,"0",0
5755,0.0353697075508155,"0",0
5756,0.00232471074190599,"0",0
5757,0.0006743357001332,"0",0
5758,0.00187781460985637,"0",0
5759,0.0333223414653139,"0",0
5760,0.0269899819078946,"0",0
5761,1e-04,"0",0
5762,0.00283860780451939,"0",0
5763,0.00231746543716937,"0",0
5764,0.000791167158426531,"0",0
5765,1e-04,"0",0
5766,0.000271100583343786,"0",0
5767,0.627896049761458,"1",1
5768,0.0059492116723654,"0",0
5769,0.0129547073299925,"0",0
5770,1e-04,"0",0
5771,1e-04,"0",0
5772,0.000199903258047085,"0",0
5773,0.000606042422251152,"0",0
5774,0.00277772606431614,"0",0
5775,0.00554789457364258,"0",0
5776,0.998660913454512,"1",1
5777,0.0162057772012868,"0",0
5778,0.00257439529654346,"0",0
5779,1e-04,"0",0
5780,1e-04,"0",0
5781,0.00343973394360741,"0",0
5782,0.000121949102489305,"0",0
5783,0.00168250215848076,"0",0
5784,0.178793025638003,"0",1
5785,0.128808278098816,"0",0
5786,0.00667996178583585,"0",0
5787,1e-04,"0",0
5788,0.00211200944701362,"0",0
5789,1e-04,"0",0
5790,1e-04,"0",0
5791,0.0157465882819426,"0",0
5792,0.458511161533329,"0",0
5793,0.0106153390485689,"0",0
5794,0.00686230672808452,"0",0
5795,0.106726591313553,"0",1
5796,0.0724947110728158,"0",0
5797,1e-04,"0",0
5798,1e-04,"0",0
5799,0.00721848413591342,"0",0
5800,0.00863478355250735,"0",0
5801,1e-04,"0",0
5802,1e-04,"0",0
5803,1e-04,"0",0
5804,1e-04,"0",0
5805,0.00162729302504694,"0",0
5806,1e-04,"0",0
5807,0.00145679995098857,"0",0
5808,0.000334658730873794,"0",0
5809,1e-04,"0",0
5810,0.00125915822758371,"0",0
5811,1e-04,"0",0
5812,0.000653862528495197,"0",0
5813,1e-04,"0",0
5814,0.000455844164441888,"0",0
5815,0.023288446814463,"0",0
5816,0.0574710142887299,"0",0
5817,1e-04,"0",0
5818,0.0593779129440402,"0",0
5819,0.00046457812204459,"0",0
5820,0.000655235255471065,"0",0
5821,0.0905357826600268,"0",0
5822,0.00185809480853294,"0",0
5823,0.136637633325644,"0",0
5824,0.0047908803131943,"0",0
5825,0.000102399707806122,"0",0
5826,0.00421012260545972,"0",0
5827,1e-04,"0",0
5828,0.000553282118837317,"0",0
5829,0.00347326673117454,"0",0
5830,1e-04,"0",0
5831,1e-04,"0",0
5832,0.0163473783049785,"0",0
5833,0.00197517529831659,"0",0
5834,0.0134856198918281,"0",0
5835,0.0177590160245917,"0",0
5836,0.0729177034097527,"0",0
5837,1e-04,"0",0
5838,0.000507378240749312,"0",0
5839,0.993908448803586,"1",1
5840,0.0318313132236803,"0",0
5841,0.00139579436721815,"0",0
5842,0.00392119367766242,"0",0
5843,1e-04,"0",0
5844,0.00716831064052215,"0",0
5845,0.0175698395199283,"0",0
5846,1e-04,"0",0
5847,0.0118956344379726,"0",0
5848,0.0124135266781071,"0",0
5849,0.999446012087109,"1",1
5850,0.00836721030441767,"0",0
5851,0.00885178432361022,"0",0
5852,0.96829469978208,"1",1
5853,1e-04,"0",0
5854,0.0108831541529745,"0",0
5855,1e-04,"0",0
5856,0.000944031992480943,"0",0
5857,0.000533661527789553,"0",0
5858,0.0044913866586983,"0",0
5859,0.00106484094567105,"0",0
5860,1e-04,"0",0
5861,1e-04,"0",0
5862,0.000807584859928823,"0",0
5863,0.0024767331141925,"0",0
5864,1e-04,"0",0
5865,0.864337421306982,"1",1
5866,0.000348641521454862,"0",0
5867,0.000690795172116898,"0",0
5868,1e-04,"0",0
5869,0.0191800186443158,"0",0
5870,0.00163694497287348,"0",0
5871,1e-04,"0",0
5872,0.000280093330872533,"0",0
5873,0.308953970973877,"0",1
5874,0.00254295511329994,"0",0
5875,0.0980974055882885,"0",0
5876,0.00763938811358422,"0",0
5877,1e-04,"0",0
5878,0.000141203170109794,"0",0
5879,0.000909499298347827,"0",0
5880,0.0426237761248179,"0",0
5881,0.00401949366372012,"0",0
5882,0.186345605161515,"0",0
5883,0.0143432336947955,"0",0
5884,0.014660153515181,"0",0
5885,0.000128705344059732,"0",0
5886,0.00199624390639785,"0",0
5887,1e-04,"0",0
5888,0.00267262790012557,"0",0
5889,0.000253117079823117,"0",0
5890,0.009785314221462,"0",0
5891,0.994510662493638,"1",1
5892,1e-04,"0",0
5893,0.0374633252802189,"0",0
5894,0.0227934333252311,"0",0
5895,0.0343516946005546,"0",0
5896,0.000178401267886263,"0",0
5897,0.0018012252989652,"0",0
5898,0.0032017489179611,"0",0
5899,0.00412353893469664,"0",0
5900,1e-04,"0",0
5901,1e-04,"0",0
5902,0.0383243500829129,"0",0
5903,0.0080144856206138,"0",0
5904,0.000807649135962984,"0",0
5905,0.00189238366166966,"0",0
5906,0.0406801712988802,"0",0
5907,0.00206060198645897,"0",0
5908,0.00331682144241308,"0",0
5909,1e-04,"0",0
5910,1e-04,"0",0
5911,0.00756065116709803,"0",0
5912,0.994304930793849,"1",1
5913,0.044933151453736,"0",0
5914,0.0636710376675614,"0",0
5915,0.00012074094929726,"0",0
5916,0.0201498062393869,"0",0
5917,1e-04,"0",0
5918,0.150083737847384,"0",0
5919,0.00114071143126349,"0",0
5920,0.00231986837917753,"0",0
5921,1e-04,"0",0
5922,1e-04,"0",0
5923,0.00351848370923546,"0",0
5924,0.00874108445179034,"0",0
5925,0.00131793128184787,"0",0
5926,0.00747945860955768,"0",0
5927,1e-04,"0",0
5928,0.00280130852270344,"0",0
5929,0.00135256681795715,"0",0
5930,0.0873821613602092,"0",0
5931,0.00015986080757191,"0",0
5932,0.00655377711834781,"0",0
5933,0.0197289003565659,"0",0
5934,0.00072574508629486,"0",0
5935,0.000291443897408095,"0",0
5936,0.0253160799499685,"0",0
5937,0.000832202190045983,"0",0
5938,1e-04,"0",0
5939,1e-04,"0",0
5940,0.000252376102958252,"0",0
5941,0.0368921686228129,"0",1
5942,0.00106085890294727,"0",0
5943,0.000452337611424158,"0",0
5944,0.000472296400382599,"0",0
5945,1e-04,"0",0
5946,0.00298724529716543,"0",0
5947,0.0569282977272811,"0",0
5948,0.999008484599258,"1",1
5949,1e-04,"0",0
5950,0.00839810727296431,"0",0
5951,0.00360393140678827,"0",0
5952,0.0095161643306052,"0",0
5953,1e-04,"0",0
5954,0.000574050368926882,"0",0
5955,0.00414978338401484,"0",0
5956,0.00152263141467912,"0",0
5957,0.0142457960117907,"0",0
5958,0.000717663368121069,"0",0
5959,0.000276796492297726,"0",0
5960,1e-04,"0",0
5961,1e-04,"0",0
5962,0.0211673956865951,"0",0
5963,0.00341568958926231,"0",0
5964,0.0002113784301081,"0",0
5965,0.00840456755523711,"0",0
5966,0.00011392889596662,"0",0
5967,1e-04,"0",0
5968,1e-04,"0",0
5969,1e-04,"0",0
5970,0.0192099341615017,"0",0
5971,1e-04,"0",0
5972,1e-04,"0",0
5973,0.00416749628387736,"0",0
5974,0.0210451362026048,"0",0
5975,0.000687260191103545,"0",0
5976,1e-04,"0",0
5977,0.00419983437644189,"0",0
5978,0.00820323307379112,"0",0
5979,0.011762763709385,"0",0
5980,1e-04,"0",0
5981,1e-04,"0",0
5982,0.0110327947119143,"0",0
5983,0.00412229427860189,"0",0
5984,0.849972397692186,"1",0
5985,0.00018114577843964,"0",0
5986,1e-04,"0",0
5987,0.363789421509828,"0",1
5988,0.00481245328878432,"0",0
5989,0.0015294951153354,"0",0
5990,1e-04,"0",0
5991,1e-04,"0",0
5992,0.000256956822010435,"0",0
5993,0.0097758044128331,"0",0
5994,0.995163357904108,"1",1
5995,0.000941168646383828,"0",0
5996,1e-04,"0",0
5997,0.500391497890141,"1",0
5998,0.211077887698347,"0",1
5999,0.00638786234104505,"0",0
6000,1e-04,"0",0
6001,0.0197423721936861,"0",0
6002,0.39325019149493,"0",1
6003,0.000516299811490706,"0",0
6004,0.0865924341445694,"0",0
6005,1e-04,"0",0
6006,0.00778045855322607,"0",0
6007,0.000251807593912301,"0",0
6008,0.0377073864803262,"0",0
6009,0.0145335935908882,"0",0
6010,0.352955885236648,"0",0
6011,0.00478532624546502,"0",0
6012,0.000847326463320974,"0",0
6013,0.00209721044500744,"0",0
6014,0.00250412555234192,"0",0
6015,0.00601803766541276,"0",0
6016,1e-04,"0",0
6017,0.000150150990171349,"0",0
6018,1e-04,"0",0
6019,0.000348679425506981,"0",0
6020,0.000680298752987918,"0",0
6021,0.998175744236539,"1",1
6022,0.00113785736954863,"0",0
6023,0.000105237163269489,"0",0
6024,1e-04,"0",0
6025,0.000206881068959608,"0",0
6026,0.00058397724906778,"0",0
6027,0.0337218531386666,"0",0
6028,1e-04,"0",0
6029,0.00180225697354452,"0",0
6030,1e-04,"0",0
6031,0.00848650928991457,"0",0
6032,0.00634678750834239,"0",0
6033,0.0259407885914624,"0",0
6034,0.000172815175005558,"0",0
6035,0.000116072826852109,"0",0
6036,0.00225243925296126,"0",0
6037,1e-04,"0",0
6038,1e-04,"0",0
6039,0.00113518576973293,"0",0
6040,0.00707957995836517,"0",0
6041,0.00312400774716448,"0",0
6042,0.00318204849996573,"0",0
6043,0.00275542108056237,"0",0
6044,0.000317148428017222,"0",0
6045,0.000179211146909664,"0",0
6046,0.00197073588341978,"0",0
6047,0.0147622995397324,"0",0
6048,0.0208725705423745,"0",0
6049,0.000146679112894565,"0",0
6050,0.00135781399661195,"0",0
6051,0.000100764132645703,"0",0
6052,0.000592912406424562,"0",0
6053,0.0100157011970551,"0",0
6054,1e-04,"0",0
6055,0.0342936060107671,"0",0
6056,0.665620265406242,"1",0
6057,0.00203155000471378,"0",0
6058,0.00100442986196325,"0",0
6059,0.000330843999658437,"0",0
6060,0.00217515876995444,"0",0
6061,0.00764390826714545,"0",0
6062,1e-04,"0",0
6063,0.899735271833963,"1",1
6064,0.000536402171252059,"0",0
6065,0.899335342827457,"1",0
6066,0.0159649939911376,"0",0
6067,0.0327671055499958,"0",0
6068,1e-04,"0",0
6069,0.926682027635861,"1",1
6070,0.000613524189102876,"0",0
6071,0.0871508140583274,"0",1
6072,0.996320879477299,"1",1
6073,0.00692666493273753,"0",0
6074,0.000602672760030232,"0",0
6075,0.00502511946124495,"0",1
6076,0.000310488229267825,"0",0
6077,1e-04,"0",0
6078,1e-04,"0",0
6079,0.000119399538975773,"0",0
6080,0.0772112421294722,"0",0
6081,0.000573816517775216,"0",0
6082,0.221083871473612,"0",0
6083,0.950624590486105,"1",1
6084,0.0180072995739422,"0",0
6085,1e-04,"0",0
6086,1e-04,"0",0
6087,0.00597119107571653,"0",0
6088,0.000759937194760307,"0",0
6089,0.0961985960485489,"0",0
6090,0.0001486193901864,"0",0
6091,0.0156031423758209,"0",0
6092,0.90246203676513,"1",1
6093,0.0200140461958948,"0",0
6094,0.000285139691561631,"0",0
6095,0.996800228204033,"1",1
6096,1e-04,"0",0
6097,0.000278996003893583,"0",0
6098,0.628369199692914,"1",0
6099,1e-04,"0",0
6100,0.000142601047722679,"0",0
6101,0.00602468328238825,"0",0
6102,0.989020703982661,"1",1
6103,0.00482813445328301,"0",0
6104,0.000712581279426971,"0",0
6105,0.000178901544334531,"0",0
6106,0.0137595531667271,"0",0
6107,0.000110458221392107,"0",0
6108,0.000200460723447038,"0",0
6109,1e-04,"0",0
6110,0.000131493583409914,"0",0
6111,0.0866467115418641,"0",0
6112,1e-04,"0",0
6113,0.00210556704610609,"0",0
6114,0.0133259640129152,"0",0
6115,0.00042095238859563,"0",0
6116,1e-04,"0",0
6117,1e-04,"0",0
6118,0.00266111426404825,"0",0
6119,0.00214177497421897,"0",0
6120,0.0108554749033928,"0",0
6121,1e-04,"0",0
6122,0.0402047343141403,"0",0
6123,0.000946798832693219,"0",0
6124,0.00795303500520805,"0",0
6125,0.0111055419977345,"0",0
6126,0.317409792194908,"0",0
6127,1e-04,"0",0
6128,0.0233889974703742,"0",0
6129,0.000864556743303324,"0",0
6130,1e-04,"0",0
6131,1e-04,"0",0
6132,0.000479006058581644,"0",0
6133,1e-04,"0",0
6134,0.00108401061358199,"0",0
6135,0.000773485881635283,"0",0
6136,0.0009820814664111,"0",0
6137,0.000191400420461063,"0",0
6138,1e-04,"0",0
6139,1e-04,"0",0
6140,1e-04,"0",0
6141,0.0585660339586113,"0",0
6142,0.00313772056248041,"0",0
6143,0.000572212767780411,"0",0
6144,0.0177818611344781,"0",0
6145,0.0108194497327239,"0",0
6146,0.0262329715264854,"0",0
6147,1e-04,"0",0
6148,0.0118645288610651,"0",0
6149,0.0126398689959771,"0",0
6150,0.0352972614630819,"0",0
6151,1e-04,"0",0
6152,0.000125449223337792,"0",0
6153,0.00154609371892933,"0",0
6154,1e-04,"0",0
6155,0.000111756699352261,"0",0
6156,0.0211936517564048,"0",0
6157,1e-04,"0",0
6158,0.353178663564142,"0",0
6159,0.00571959461312144,"0",0
6160,0.00348624704234812,"0",0
6161,0.0500186125150782,"0",0
6162,0.000484937166587041,"0",0
6163,0.886339282146227,"1",1
6164,1e-04,"0",0
6165,0.00173859260864562,"0",0
6166,1e-04,"0",0
6167,0.13595655556632,"0",1
6168,0.963029587088316,"1",1
6169,0.253503869902923,"0",0
6170,0.000966322332002334,"0",0
6171,1e-04,"0",0
6172,0.00656337832022724,"0",0
6173,0.00567513172621625,"0",0
6174,0.0497667244393366,"0",0
6175,0.0650446835685808,"0",0
6176,0.00010810967182906,"0",0
6177,0.000406470658417479,"0",0
6178,0.000308930674218,"0",0
6179,0.00100162537306292,"0",0
6180,0.000503263288009315,"0",0
6181,0.921480647951235,"1",1
6182,0.0085959203445346,"0",0
6183,0.000482304823345103,"0",0
6184,0.000134665550834079,"0",0
6185,0.000961934613227577,"0",0
6186,1e-04,"0",0
6187,0.125952229205217,"0",0
6188,0.0112471190510945,"0",0
6189,0.000653618371624809,"0",0
6190,0.0018405945138561,"0",0
6191,0.0486301602394593,"0",0
6192,0.00132850866734213,"0",0
6193,0.000297305795035174,"0",0
6194,0.503747762987255,"1",0
6195,1e-04,"0",0
6196,0.000199988914642235,"0",0
6197,0.0134319100245881,"0",0
6198,0.00200504981273641,"0",0
6199,0.00368217629763845,"0",0
6200,0.0789469983703988,"0",0
6201,0.000233623058264243,"0",0
6202,1e-04,"0",0
6203,0.000521007272066498,"0",0
6204,0.990866587948133,"1",1
6205,0.0754279877588122,"0",0
6206,0.000336503153461343,"0",0
6207,0.00234960235607018,"0",0
6208,1e-04,"0",0
6209,0.237708003584796,"0",0
6210,1e-04,"0",0
6211,0.00186609283879524,"0",0
6212,0.00364990229031981,"0",0
6213,0.00945697369109144,"0",0
6214,0.0373858630857681,"0",0
6215,0.00206575112691154,"0",0
6216,0.0214339972202441,"0",0
6217,0.000814118119657592,"0",0
6218,0.00364572623042914,"0",0
6219,0.000107171375589687,"0",0
6220,1e-04,"0",0
6221,0.00833598670032176,"0",0
6222,0.00185125986776491,"0",0
6223,0.000283228414221126,"0",0
6224,0.00138571481284433,"0",0
6225,0.0245111820166619,"0",0
6226,0.000367274949232055,"0",0
6227,0.400239687944411,"0",1
6228,0.000483927705179021,"0",0
6229,0.0358696232307459,"0",0
6230,1e-04,"0",0
6231,0.000504512582684358,"0",0
6232,0.0159286939969517,"0",0
6233,0.00121303387157068,"0",0
6234,0.537971248794666,"1",1
6235,1e-04,"0",0
6236,0.0262553273319096,"0",0
6237,1e-04,"0",0
6238,0.0433742716706409,"0",0
6239,1e-04,"0",0
6240,0.0163477034326189,"0",0
6241,0.998071785138229,"1",1
6242,0.0141912415722889,"0",0
6243,0.00406087261214427,"0",0
6244,0.000261673677359742,"0",0
6245,0.00336646298613219,"0",0
6246,0.0122543672158203,"0",0
6247,0.0103510604461674,"0",0
6248,0.000459205238911964,"0",0
6249,0.00141715229685535,"0",0
6250,0.000778006435052547,"0",0
6251,0.00717132235765683,"0",0
6252,0.00598070015452368,"0",0
6253,1e-04,"0",0
6254,0.00593901390719775,"0",0
6255,0.0166110872599577,"0",0
6256,0.00590330792243232,"0",0
6257,0.00421870116310652,"0",0
6258,0.939617414261186,"1",1
6259,1e-04,"0",0
6260,0.00098570247995744,"0",0
6261,0.00164518008704961,"0",0
6262,0.000413618914558489,"0",0
6263,0.00244018815597924,"0",0
6264,0.000724143214945183,"0",0
6265,0.0284395707001386,"0",0
6266,0.0148809878889301,"0",0
6267,0.00997082577152786,"0",0
6268,0.000362138558204439,"0",0
6269,0.00931397067065065,"0",0
6270,0.00246490846632297,"0",0
6271,1e-04,"0",0
6272,1e-04,"0",0
6273,0.993058730021223,"1",1
6274,0.989157036810481,"1",1
6275,0.000817808817078935,"0",0
6276,1e-04,"0",0
6277,0.000337562536527058,"0",0
6278,1e-04,"0",0
6279,0.0042265232376606,"0",0
6280,0.0342641241867832,"0",0
6281,1e-04,"0",0
6282,0.0125747448514695,"0",0
6283,0.0134787230807577,"0",0
6284,1e-04,"0",0
6285,0.852862531611731,"1",1
6286,0.0305828378080207,"0",0
6287,0.000271889288910532,"0",0
6288,0.178730482184427,"0",0
6289,1e-04,"0",0
6290,0.0117158999602766,"0",0
6291,0.0245617692236897,"0",0
6292,0.000231894889834217,"0",0
6293,0.000230036437370185,"0",0
6294,0.0548594974313519,"0",0
6295,0.000844237429140637,"0",0
6296,1e-04,"0",0
6297,1e-04,"0",0
6298,0.0024280371921992,"0",0
6299,1e-04,"0",0
6300,0.0185228767709393,"0",0
6301,0.0083569448090941,"0",0
6302,0.00930098054636008,"0",0
6303,0.991768084655891,"1",1
