id,probs,preds,labels
4309,4.020829510409385e-05,0,0
4310,0.022167926654219627,0,0
4311,0.00042560292058624327,0,0
4312,0.00019087140390183777,0,0
4313,4.287934280000627e-05,0,0
4314,0.0003742736007552594,0,0
4315,0.029356354847550392,0,0
4316,2.2421216272050515e-05,0,0
4317,6.699180084979162e-05,0,0
4318,2.5564464522176422e-05,0,0
4319,0.0008594151004217565,0,0
4320,0.0004224037693347782,0,0
4321,8.345846435986459e-05,0,0
4322,0.007287848740816116,0,0
4323,9.467589552514255e-05,0,0
4324,3.1016792490845546e-05,0,0
4325,0.00019083553343079984,0,0
4326,0.000316133868182078,0,0
4327,1.541285018902272e-05,0,0
4328,0.00011718465975718573,0,0
4329,4.888369585387409e-05,0,0
4330,3.7328782127588056e-06,0,0
4331,2.7660440537147224e-05,0,0
4332,0.0004331984673626721,0,0
4333,4.62954233171331e-07,0,0
4334,1.0198783456871752e-05,0,0
4335,8.141750527101976e-07,0,0
4336,4.877755372945103e-07,0,0
4337,2.447407268846291e-06,0,0
4338,0.00020943691197317094,0,0
4339,2.0031586245750077e-05,0,0
4340,2.1739258954767138e-05,0,0
4341,5.614734163827961e-06,0,0
4342,0.0014614590909332037,0,0
4343,8.53893106977921e-06,0,0
4344,2.6027777494164184e-05,0,0
4345,3.0056053219595924e-05,0,0
4346,1.3607784239866305e-05,0,0
4347,5.596370556304464e-06,0,0
4348,1.8218417608295567e-05,0,0
4349,0.008940227329730988,0,0
4350,0.00010173909686272964,0,0
4351,0.00017704740457702428,0,0
4352,2.83943705881029e-07,0,0
4353,1.5039599929878023e-05,0,0
4354,1.9771387087530456e-05,0,0
4355,2.3951082766870968e-05,0,0
4356,1.9067419998464175e-06,0,0
4357,0.0007099896902218461,0,0
4358,1.915209168146248e-06,0,0
4359,3.1556915018882137e-06,0,0
4360,5.507997968834388e-08,0,0
4361,1.8920898980923084e-07,0,0
4362,0.011132652871310711,0,0
4363,1.5327101209550165e-05,0,0
4364,3.6650792480941163e-06,0,0
4365,0.002367558190599084,0,0
4366,8.920048458094243e-06,0,0
4367,0.00013735437823925167,0,0
4368,0.0001973578764591366,0,0
4369,1.4392136108654086e-05,0,0
4370,6.733073860232253e-06,0,0
4371,3.577853203751147e-05,0,0
4372,1.9601391159085324e-06,0,0
4373,1.6160073528226349e-06,0,0
4374,6.164578371681273e-05,0,0
4375,7.564729457953945e-05,0,0
4376,0.0004518795176409185,0,0
4377,3.2664243917679414e-05,0,0
4378,1.0926497452601325e-05,0,0
4379,2.4132627004291862e-05,0,0
4380,0.0006837935652583838,0,0
4381,4.818293746211566e-07,0,0
4382,5.595355219156772e-07,0,0
4383,1.4604859188693808e-06,0,0
4384,1.4202381635186612e-06,0,0
4385,0.0001529998262412846,0,0
4386,2.3275417788681807e-06,0,0
4387,5.559575583902188e-06,0,0
4388,0.00013146970013622195,0,0
4389,5.8704859839053825e-05,0,0
4390,0.0003401029680389911,0,0
4391,6.1445489336620085e-06,0,0
4392,8.517379683325998e-06,0,0
4393,4.331032687332481e-05,0,0
4394,0.03138889744877815,0,0
4395,2.1717064555559773e-06,0,0
4396,0.015047913417220116,0,0
4397,0.013543636538088322,0,0
4398,0.0001427431998308748,0,0
4399,2.5006451323861256e-05,0,0
4400,0.00023315142607316375,0,0
4401,6.127046071924269e-05,0,0
4402,0.00010843454947462305,0,0
4403,2.053373827948235e-05,0,0
4404,0.11175404489040375,0,0
4405,0.012563658878207207,0,0
4406,0.0007160084787756205,0,0
4407,0.0003386956232134253,0,0
4408,0.0017055131029337645,0,0
4409,0.0011008630972355604,0,0
4410,0.004558086395263672,0,0
4411,9.618760486773681e-06,0,0
4412,1.2742128092213534e-05,0,0
4413,3.7139991036383435e-05,0,0
4414,8.191461347450968e-06,0,0
4415,1.9855659047607332e-05,0,0
4416,4.475472087506205e-05,0,0
4417,9.65607227954024e-07,0,0
4418,3.7400590372271836e-05,0,0
4419,6.257065979298204e-05,0,0
4420,1.4602960618503857e-05,0,0
4421,1.3586906788987108e-05,0,0
4422,4.020915866931318e-08,0,0
4423,5.029380645282799e-06,0,0
4424,1.1771208846766967e-05,0,0
4425,0.03479933738708496,0,0
4426,0.008232624270021915,0,0
4427,6.306169666459027e-07,0,0
4428,1.3463753703035763e-06,0,0
4429,9.436102118343115e-06,0,0
4430,4.4906057155458257e-05,0,0
4431,2.2927004465600476e-05,0,0
4432,8.283531315100845e-06,0,0
4433,1.079950925486628e-05,0,0
4434,8.249464735854417e-05,0,0
4435,2.504585552287608e-07,0,0
4436,0.019653717055916786,0,0
4437,0.0001913057640194893,0,0
4438,0.00020357503672130406,0,0
4439,0.0006703200633637607,0,0
4440,1.1999069101875648e-05,0,0
4441,1.7019709730448085e-06,0,0
4442,0.0019678992684930563,0,0
4443,1.8907455796579598e-06,0,0
4444,0.0004988393629901111,0,0
4445,9.853133633441757e-07,0,0
4446,2.1801313778269105e-05,0,0
4447,6.088028840167681e-06,0,0
4448,3.5568018574849702e-06,0,0
4449,4.569600787363015e-05,0,0
4450,0.00016200824757106602,0,0
4451,0.00012503218022175133,0,0
4452,0.0003348788886796683,0,0
4453,0.00023301030159927905,0,0
4454,0.0003906390629708767,0,0
4455,1.885915594357357e-06,0,0
4456,4.985200803275802e-07,0,0
4457,7.595791430503596e-06,0,0
4458,2.1599129468086176e-05,0,0
4459,5.472855264088139e-05,0,0
4460,4.12173221775447e-06,0,0
4461,4.499144779401831e-05,0,0
4462,2.0122733985772356e-06,0,0
4463,3.435228791204281e-05,0,0
4464,1.5896244804025628e-05,0,0
4465,3.27314373862464e-05,0,0
4466,1.7159695175905654e-07,0,0
4467,9.621970093576238e-05,0,0
4468,2.782542196655413e-07,0,0
4469,2.591231714177411e-05,0,0
4470,6.1344794630713295e-06,0,0
4471,0.0009375647641718388,0,0
4472,1.94593326341419e-06,0,0
4473,8.447221262031235e-06,0,0
4474,0.00025622863904573023,0,0
4475,0.0003481120802462101,0,0
4476,0.0007903037476353347,0,0
4477,0.00021159625612199306,0,0
4478,8.788384548097383e-06,0,0
4479,7.767196620989125e-06,0,0
4480,2.0697039815331664e-07,0,0
4481,5.215323653828818e-06,0,0
4482,0.00016580273222643882,0,0
4483,2.2668958990834653e-05,0,0
4484,7.950189342409431e-07,0,0
4485,4.628942042472772e-05,0,0
4486,0.0001861165656009689,0,0
4487,0.00011962639837292954,0,0
4488,3.42117481011428e-08,0,0
4489,1.748394060996361e-05,0,0
4490,3.90641480407794e-06,0,0
4491,1.4844745237496682e-06,0,0
4492,8.45060421852395e-05,0,0
4493,3.0116186735540396e-06,0,0
4494,4.0084098145598546e-05,0,0
4495,7.182977424236014e-05,0,0
4496,4.0175214962800965e-05,0,0
4497,3.22810847137589e-05,0,0
4498,6.448120529967127e-06,0,0
4499,2.9602282666019164e-05,0,0
4500,0.0010921519715338945,0,0
4501,0.00013230110926087946,0,0
4502,0.0059587969444692135,0,0
4503,5.401463567977771e-05,0,0
4504,0.0009265440749004483,0,0
4505,0.010734696872532368,0,0
4506,0.09585509449243546,0,0
4507,0.0008248439989984035,0,0
4508,0.005712579470127821,0,0
4509,0.01072218082845211,0,0
4510,0.00017545523587614298,0,0
4511,0.004143805243074894,0,0
4512,0.003923352807760239,0,0
4513,0.00415201997384429,0,0
4514,0.032505013048648834,0,0
4515,0.00046856096014380455,0,0
4516,0.0009364822180941701,0,0
4517,0.0027431417256593704,0,0
4518,0.005047427490353584,0,0
4519,0.0949469804763794,0,0
4520,0.0001066618351615034,0,0
4521,0.004961207043379545,0,0
4522,3.0388993764063343e-05,0,0
4523,0.0001161319887614809,0,0
4524,3.43315587088e-05,0,0
4525,4.3280218164909456e-07,0,0
4526,5.571081783273257e-05,0,0
4527,0.004308867733925581,0,0
4528,2.203445001214277e-05,0,0
4529,0.0022710522171109915,0,0
4530,0.0010472703725099564,0,0
4531,7.316666597034782e-05,0,0
4532,0.0042055160738527775,0,0
4533,1.266669642063789e-05,0,0
4534,0.0001353403931716457,0,0
4535,5.441236498882063e-05,0,0
4536,3.734877100214362e-05,0,0
4537,0.00011136248940601945,0,0
4538,8.877524123818148e-06,0,0
4539,3.628251943155192e-05,0,0
4540,1.7777229004423134e-05,0,0
4541,1.2422129657352343e-05,0,0
4542,0.00019608522416092455,0,0
4543,2.153446439479012e-05,0,0
4544,0.0018352780025452375,0,0
4545,0.008164828643202782,0,0
4546,0.3974620997905731,0,0
4547,0.0051955850794911385,0,0
4548,0.0002774626773316413,0,0
4549,0.015826039016246796,0,0
4550,3.9215974538819864e-05,0,0
4551,0.15898525714874268,0,0
4552,9.995871369028464e-05,0,0
4553,0.00038572330959141254,0,0
4554,9.855360758592724e-07,0,0
4555,0.004465490113943815,0,0
4556,0.0023374923039227724,0,0
4557,0.0037499694153666496,0,0
4558,1.0097226549987681e-05,0,0
4559,0.0006567225209437311,0,0
4560,0.0003617477777879685,0,0
4561,0.10661942511796951,0,0
4562,0.00022552233713213354,0,0
4563,0.030696280300617218,0,0
4564,0.00010769621439976618,0,0
4565,3.473100150586106e-05,0,0
4566,0.004355922807008028,0,0
4567,0.004330196417868137,0,0
4568,0.001766544533893466,0,0
4569,0.00022551135043613613,0,0
4570,0.005744314752519131,0,0
4571,0.0006613100413233042,0,0
4572,0.0014470648020505905,0,0
4573,0.0009698314825072885,0,0
4574,0.0009145491058006883,0,0
4575,0.0029659122228622437,0,0
4576,0.005086007993668318,0,0
4577,0.00033612101105973125,0,0
4578,0.00014019134687259793,0,0
4579,0.0007848761742934585,0,0
4580,0.002618309808894992,0,0
4581,0.025423243641853333,0,0
4582,0.0074972352012991905,0,0
4583,0.007728722412139177,0,0
4584,0.0004604783607646823,0,0
4585,0.0007006587111391127,0,0
4586,0.0026965877041220665,0,0
4587,0.0164418276399374,0,0
4588,0.0002734097361098975,0,0
4589,0.061287540942430496,0,0
4590,0.0011590730864554644,0,0
4591,0.00039397107320837677,0,0
4592,0.001809776877053082,0,0
4593,0.0009485282353125513,0,0
4594,9.235592733602971e-05,0,0
4595,0.001479310099966824,0,0
4596,0.001259409822523594,0,0
4597,4.140388409723528e-05,0,0
4598,0.002657782519236207,0,0
4599,0.00406175572425127,0,0
4600,8.122074359562248e-05,0,0
4601,7.127844583010301e-05,0,0
4602,0.0010049135889858007,0,0
4603,0.0005764751695096493,0,0
4604,0.001660573878325522,0,0
4605,0.0015138369053602219,0,0
4606,0.0011795166647061706,0,0
4607,0.0006035923142917454,0,0
4608,0.00028637066134251654,0,0
4609,0.00022035471920389682,0,0
4610,9.109878192248289e-06,0,0
4611,7.688304322073236e-05,0,0
4612,0.0006940640159882605,0,0
4613,0.00019074331794399768,0,0
4614,2.061111263174098e-05,0,0
4615,0.15089452266693115,0,0
4616,0.0003839583368971944,0,0
4617,2.7701122235157527e-05,0,0
4618,0.014299068599939346,0,0
4619,0.08519413322210312,0,0
4620,0.00020527017477434129,0,0
4621,0.0008157549309544265,0,0
4622,0.0006963209016248584,0,0
4623,0.0013547142734751105,0,0
4624,2.760856716577109e-07,0,0
4625,1.1896999239979777e-05,0,0
4626,2.3683116523898207e-05,0,0
4627,2.312470314791426e-06,0,0
4628,1.1895092939084861e-05,0,0
4629,7.040551253112426e-08,0,0
4630,0.009836086072027683,0,0
4631,4.671500937547535e-05,0,0
4632,1.420770786353387e-05,0,0
4633,0.001320375013165176,0,0
4634,0.00015050538058858365,0,0
4635,4.633690195987583e-07,0,0
4636,1.0253872062548908e-07,0,0
4637,1.7966445739148185e-05,0,0
4638,8.054412887759099e-07,0,0
4639,5.286551640892867e-06,0,0
4640,1.133125238084176e-06,0,0
4641,2.1128853688878735e-07,0,0
4642,8.780578042433262e-08,0,0
4643,0.00018698176427278668,0,0
4644,1.1050760804209858e-05,0,0
4645,0.0003744795103557408,0,0
4646,0.0041513871401548386,0,0
4647,5.4981182984192856e-06,0,0
4648,0.00020095394575037062,0,0
4649,0.007580921053886414,0,0
4650,0.0008595052058808506,0,0
4651,0.020838476717472076,0,0
4652,0.021122463047504425,0,0
4653,0.00018377721426077187,0,0
4654,0.0022705162409693003,0,0
4655,0.01343942154198885,0,0
4656,0.19275523722171783,0,0
4657,0.0033550665248185396,0,0
4658,0.003839341690763831,0,0
4659,0.0007773778634145856,0,0
4660,0.0006045258487574756,0,0
4661,1.4971254131523892e-05,0,0
4662,9.571974260325078e-06,0,0
4663,0.00030391159816645086,0,0
4664,0.00023536954540759325,0,0
4665,0.00022331839136313647,0,0
4666,8.695021165294747e-07,0,0
4667,1.4248794286686461e-05,0,0
4668,2.2419858396460768e-06,0,0
4669,8.994632480607834e-06,0,0
4670,7.887209358159453e-05,0,0
4671,0.00025265433941967785,0,0
4672,0.00038909888826310635,0,0
4673,4.891932985628955e-05,0,0
4674,1.8169118902733317e-06,0,0
4675,0.011731176637113094,0,0
4676,2.5665643988759257e-05,0,0
4677,2.4447515897918493e-05,0,0
4678,0.0001777227589627728,0,0
4679,7.746944174868986e-05,0,0
4680,0.0003867063787765801,0,0
4681,2.9512475521187298e-05,0,0
4682,5.1974460802739486e-05,0,0
4683,0.00027802831027656794,0,0
4684,0.00020564805890899152,0,0
4685,8.611874363850802e-05,0,0
4686,0.0010595617350190878,0,0
4687,2.4252873117802665e-05,0,0
4688,4.852069105254486e-05,0,0
4689,0.003869605716317892,0,0
4690,2.0816331016249023e-05,0,0
4691,0.00012904021423310041,0,0
4692,0.0014854265609756112,0,0
4693,4.158797310083173e-05,0,0
4694,0.0009296108037233353,0,0
4695,1.0135024695046013e-06,0,0
4696,0.014001467265188694,0,0
4697,0.002390167210251093,0,0
4698,4.637982783606276e-05,0,0
4699,4.051567884744145e-05,0,0
4700,0.00040435080882161856,0,0
4701,0.0016683903522789478,0,0
4702,0.00015092245303094387,0,0
4703,0.0001415489532519132,0,0
4704,6.555040454259142e-05,0,0
4705,0.0008835601038299501,0,0
4706,0.056642089039087296,0,0
4707,0.03775988146662712,0,0
4708,0.049878768622875214,0,0
4709,0.001708792056888342,0,0
4710,0.007647715974599123,0,0
4711,0.005465131253004074,0,0
4712,0.0038737512659281492,0,0
4713,0.00010069901327369735,0,0
4714,0.001033147913403809,0,0
4715,0.0003373026556801051,0,0
4716,0.09336360543966293,0,0
4717,0.0031313509680330753,0,0
4718,0.0015635087620466948,0,0
4719,0.13365666568279266,0,0
4720,0.0015220214845612645,0,0
4721,8.80502921063453e-06,0,0
4722,0.0015919017605483532,0,0
4723,0.00040326218004338443,0,0
4724,0.00035587308229878545,0,0
4725,0.0006241837982088327,0,0
4726,0.0007934035966172814,0,0
4727,0.07293764501810074,0,0
4728,0.00041210572817362845,0,0
4729,0.00039660869515500963,0,0
4730,0.01473972387611866,0,0
4731,0.0007791421958245337,0,0
4732,0.00031509969267062843,0,0
4733,0.09712685644626617,0,0
4734,0.00047223104047589004,0,0
4735,0.0024905174504965544,0,0
4736,0.022877663373947144,0,0
4737,0.025848060846328735,0,0
4738,2.780118302325718e-05,0,0
4739,0.0006082304171286523,0,0
4740,0.004294850397855043,0,0
4741,1.4623027709603775e-05,0,0
4742,0.02333184704184532,0,0
4743,0.0031879127491265535,0,0
4744,0.012540302239358425,0,0
4745,0.0004822051269002259,0,0
4746,0.09327272325754166,0,0
4747,5.226243956713006e-05,0,0
4748,0.0004890984273515642,0,0
4749,0.02322164922952652,0,0
4750,0.1928110420703888,0,0
4751,2.6828802219824865e-05,0,0
4752,0.0025564776733517647,0,0
4753,0.0005866297869943082,0,0
4754,0.2708064019680023,0,0
4755,0.09310838580131531,0,0
4756,6.379774276865646e-05,0,0
4757,0.0002051828778348863,0,0
4758,0.008087274618446827,0,0
4759,0.0004410878464113921,0,0
4760,0.19867205619812012,0,0
4761,0.0038754905108362436,0,0
4762,0.0483102910220623,0,0
4763,0.0035885998513549566,0,0
4764,0.041729383170604706,0,0
4765,0.0006430905195884407,0,0
4766,0.09729653596878052,0,0
4767,0.009857811033725739,0,0
4768,6.949002909095725e-06,0,0
4769,0.00010831260442500934,0,0
4770,0.00011251646355958655,0,0
4771,0.003083661198616028,0,0
4772,0.00025253198691643775,0,0
4773,0.00247982912696898,0,0
4774,0.006829722318798304,0,0
4775,0.013271295465528965,0,0
4776,0.0006564735667780042,0,0
4777,0.0012493885587900877,0,0
4778,0.0012611659476533532,0,0
4779,0.002980812918394804,0,0
4780,0.0021357261575758457,0,0
4781,4.374996933620423e-05,0,0
4782,0.000169454695424065,0,0
4783,0.00032976895454339683,0,0
4784,3.05161938740639e-05,0,0
4785,0.00029322324553504586,0,0
4786,1.9521154172252864e-05,0,0
4787,2.157252765755402e-06,0,0
4788,0.001225803280249238,0,0
4789,9.195909115078393e-06,0,0
4790,0.00010687971371226013,0,0
4791,0.00017982178542297333,0,0
4792,1.3581335224444047e-05,0,0
4793,0.0017871385207399726,0,0
4794,0.00021973453112877905,0,0
4795,4.772169859279529e-07,0,0
4796,9.573280840413645e-05,0,0
4797,1.1229827805436798e-06,0,0
4798,0.0002013859193539247,0,0
4799,6.112561095505953e-05,0,0
4800,5.473908260000826e-08,0,0
4801,0.00026326518855057657,0,0
4802,1.0728557953143536e-07,0,0
4803,1.6596079149167053e-05,0,0
4804,2.6474632250028662e-05,0,0
4805,3.454581747064367e-05,0,0
4806,8.713030547369272e-05,0,0
4807,2.7849816888192436e-06,0,0
4808,0.007625809870660305,0,0
4809,2.9861716029699892e-05,0,0
4810,0.0006395000964403152,0,0
4811,1.8797940356307663e-05,0,0
4812,8.245462595368735e-06,0,0
4813,1.6071571735665202e-05,0,0
4814,5.12552542204503e-05,0,0
4815,1.6412854165537283e-05,0,0
4816,3.7020029139966937e-06,0,0
4817,7.739023999420169e-07,0,0
4818,2.2700992303725798e-06,0,0
4819,7.581626277897158e-07,0,0
4820,1.010022151604062e-05,0,0
4821,3.0558382491108205e-07,0,0
4822,7.197125796665205e-06,0,0
4823,1.701328415038006e-06,0,0
4824,1.4645154351455858e-06,0,0
4825,1.660562674032917e-07,0,0
4826,7.941043804748915e-06,0,0
4827,2.7985629458271433e-06,0,0
4828,3.040406954823993e-05,0,0
4829,1.0624367860145867e-05,0,0
4830,3.8781305988777603e-07,0,0
4831,6.013585789332865e-06,0,0
4832,3.619075641836389e-06,0,0
4833,0.0002084240986732766,0,0
4834,1.5038683159218635e-05,0,0
4835,0.005987323820590973,0,0
4836,7.711697980994359e-05,0,0
4837,2.464463614160195e-05,0,0
4838,0.00014752837887499481,0,0
4839,0.00798195879906416,0,0
4840,1.2794244867109228e-05,0,0
4841,7.533928965131054e-06,0,0
4842,2.5019166969286744e-06,0,0
4843,5.359787564884755e-07,0,0
4844,2.444290103653657e-08,0,0
4845,0.00017115766240749508,0,0
4846,5.5602008615096565e-06,0,0
4847,2.6323786528337223e-07,0,0
4848,8.227334546972997e-06,0,0
4849,1.0061037755804136e-05,0,0
4850,6.073577878851211e-06,0,0
4851,1.7715999547363026e-06,0,0
4852,0.00012086128117516637,0,0
4853,2.5475576421740698e-06,0,0
4854,1.3458154171530623e-05,0,0
4855,5.29703856955166e-06,0,0
4856,6.0887027757416945e-06,0,0
4857,1.7946083971764892e-05,0,0
4858,0.000147855666000396,0,0
4859,3.1058220884006005e-06,0,0
4860,3.223116436856799e-05,0,0
4861,2.2938331312616356e-05,0,0
4862,6.792950557610311e-07,0,0
4863,9.040951226779725e-06,0,0
4864,2.905211476900149e-05,0,0
4865,2.069911175794914e-07,0,0
4866,9.471805969951674e-05,0,0
4867,4.401113255880773e-05,0,0
4868,1.8710645690589445e-06,0,0
4869,1.283977417187998e-05,0,0
4870,2.2148509742692113e-05,0,0
4871,1.2491838674577593e-07,0,0
4872,2.3785014491295442e-05,0,0
4873,0.000261513254372403,0,0
4874,3.070963066420518e-05,0,0
4875,1.885733763629105e-05,0,0
4876,6.47861907054903e-06,0,0
4877,1.2474100913095754e-05,0,0
4878,0.0001358435838483274,0,0
4879,7.9266210377682e-05,0,0
4880,2.119211967510637e-05,0,0
4881,9.096057510760147e-06,0,0
4882,8.495771180605516e-05,0,0
4883,1.49641402913403e-06,0,0
4884,6.052815660950728e-05,0,0
4885,5.1126266953360755e-06,0,0
4886,5.111534846946597e-06,0,0
4887,1.1601013284234796e-05,0,0
4888,2.298425215485622e-06,0,0
4889,7.625860121152073e-07,0,0
4890,3.227027991670184e-05,0,0
4891,5.297768802847713e-05,0,0
4892,3.047141490242211e-06,0,0
4893,0.00018905632896348834,0,0
4894,0.0001320477604167536,0,0
4895,1.2978179029232706e-06,0,0
4896,0.002324237022548914,0,0
4897,0.0025219013914465904,0,0
4898,1.1954170986427926e-05,0,0
4899,6.182591732795117e-06,0,0
4900,1.4126172573014628e-05,0,0
4901,1.1251062460360117e-05,0,0
4902,3.9653596104471944e-06,0,0
4903,6.52036874271289e-07,0,0
4904,9.918328032654244e-06,0,0
4905,2.8405582952473196e-07,0,0
4906,1.4090410331846215e-05,0,0
4907,8.868020086083561e-05,0,0
4908,1.447412978450302e-05,0,0
4909,4.8394907935289666e-05,0,0
4910,1.1627151252469048e-05,0,0
4911,7.715568244748283e-06,0,0
4912,7.788447692291811e-05,0,0
4913,8.710527254152112e-06,0,0
4914,9.08331639948301e-06,0,0
4915,3.1866971994531923e-07,0,0
4916,1.1333467227814253e-05,0,0
4917,8.196384442271665e-06,0,0
4918,5.95391895785724e-07,0,0
4919,1.0364202353230212e-05,0,0
4920,5.220566094976675e-07,0,0
4921,4.5008864617557265e-06,0,0
4922,1.1362103577994276e-06,0,0
4923,8.9302028527527e-07,0,0
4924,1.0087621831189608e-06,0,0
4925,0.0007038416806608438,0,0
4926,5.0433089199941605e-05,0,0
4927,4.231700074797118e-07,0,0
4928,0.00013971627049613744,0,0
4929,1.744184316976316e-07,0,0
4930,8.609807764514699e-07,0,0
4931,2.984388402182958e-06,0,0
4932,9.67284995567752e-06,0,0
4933,3.820107110641402e-07,0,0
4934,2.514958907795517e-07,0,0
4935,4.6141727239046304e-07,0,0
4936,1.6913671061047353e-05,0,0
4937,2.1115180061315186e-05,0,0
4938,3.0773978210163477e-07,0,0
4939,9.387130558025092e-05,0,0
4940,4.4215485672793875e-07,0,0
4941,9.931113891070709e-05,0,0
4942,2.5438671400479507e-06,0,0
4943,2.0225243133609183e-06,0,0
4944,2.1660225684172474e-06,0,0
4945,1.6250420458163717e-06,0,0
4946,7.788351649651304e-05,0,0
4947,0.0004247956967446953,0,0
4948,8.283906538508745e-08,0,0
4949,8.18800981505774e-06,0,0
4950,5.7752345128392335e-06,0,0
4951,6.06826279181405e-06,0,0
4952,9.587010026734788e-06,0,0
4953,5.6962053349707276e-06,0,0
4954,2.217633209511405e-06,0,0
4955,1.4278215530794114e-05,0,0
