"id","probs","preds","labels"
4216,0.0243041312478129,"0",0
4217,0.0271813193215528,"0",0
4218,0.0150854578276033,"0",0
4219,0.0809866859346647,"0",0
4220,0.029268187287683,"0",0
4221,0.0338700743574998,"0",0
4222,0.054534940686115,"0",0
4223,0.0102484419593097,"0",0
4224,0.0172484186932571,"0",0
4225,0.0203827993033804,"0",0
4226,0.0308153993392725,"0",0
4227,0.0168681422385137,"0",0
4228,0.0395446467600192,"0",0
4229,0.0733032402510609,"0",0
4230,0.017757692990137,"0",0
4231,0.0140807056390369,"0",0
4232,0.0124032721954184,"0",0
4233,0.0153542197060653,"0",0
4234,0.00651435545040768,"0",0
4235,0.0820369210165408,"0",0
4236,0.0565810606846713,"0",0
4237,0.0488603095666756,"0",0
4238,0.0736098825129904,"0",0
4239,0.026240735688515,"0",0
4240,0.0429863992213662,"0",0
4241,0.0294255206345566,"0",0
4242,0.0670143491957969,"0",0
4243,0.166409874380321,"0",0
4244,0.108682907069726,"0",0
4245,0.1386177964271,"0",0
4246,0.0164241149747849,"0",0
4247,0.0188789337687606,"0",0
4248,0.0288737689043399,"0",0
4249,0.0440608674065857,"0",0
4250,0.0987249423509665,"0",0
4251,0.0328909477910514,"0",0
4252,0.00985666495092619,"0",0
4253,0.0187828442824399,"0",0
4254,0.0282180828784852,"0",0
4255,0.0387355349224464,"0",0
4256,0.0400861989479987,"0",0
4257,0.0165322036859629,"0",0
4258,0.0234226653666194,"0",0
4259,0.015959633368783,"0",0
4260,0.0270709757822266,"0",0
4261,0.0253233269934137,"0",0
4262,0.0320744358126078,"0",0
4263,0.0141051586685267,"0",0
4264,0.015165820040404,"0",0
4265,0.0597888154550329,"0",0
4266,0.0981009620311597,"0",0
4267,0.0243612407731719,"0",0
4268,0.0191267332719136,"0",0
4269,0.0326398108301046,"0",0
4270,0.01397296927106,"0",0
4271,0.00449178284624763,"0",0
4272,0.01955510875783,"0",0
4273,0.0411340969124468,"0",0
4274,0.031790088720355,"0",0
4275,0.0453654423668116,"0",0
4276,0.00904014163355726,"0",0
4277,0.00564751234553074,"0",0
4278,0.014245570056217,"0",0
4279,0.0291258117649063,"0",0
4280,0.0185604987579264,"0",0
4281,0.00522357859826095,"0",0
4282,0.0252029112500463,"0",0
4283,0.0379706340535797,"0",0
4284,0.0185231089229744,"0",0
4285,0.0186260265575259,"0",0
4286,0.0235736203287396,"0",0
4287,0.0375053179143411,"0",0
4288,0.0150825331891874,"0",0
4289,0.0804552274847268,"0",0
4290,0.0259034750276814,"0",0
4291,0.0300085117961087,"0",0
4292,0.0279469145833343,"0",0
4293,0.0751545902448428,"0",0
4294,0.0205197556207966,"0",0
4295,0.100329374726174,"0",0
4296,0.152170702006616,"0",0
4297,0.0780100925172355,"0",0
4298,0.01943824889226,"0",0
4299,0.0488823289983861,"0",0
4300,0.114129120378978,"0",0
4301,0.052849644592567,"0",0
4302,0.0964951151699074,"0",0
4303,0.0341003736637547,"0",0
4304,0.0671798288588293,"0",0
4305,0.218884007108295,"0",0
4306,0.117284460781614,"0",1
4307,0.108901474213749,"0",1
4308,0.163253567067544,"0",1
4309,0.286018146955772,"0",1
4310,0.164456283613068,"0",1
4311,0.0847015792731168,"0",1
4312,0.0102209825859764,"0",0
4313,0.00695944780058,"0",0
4314,0.0146925222750204,"0",0
4315,0.0416078366046002,"0",0
4316,0.0129476863456672,"0",0
4317,0.0143751506765438,"0",0
4318,0.0214911845600378,"0",0
4319,0.1388172073861,"0",0
4320,0.0686810588221084,"0",0
4321,0.0103677099555192,"0",0
4322,0.0284972816038704,"0",0
4323,0.204121637755734,"0",0
4324,0.0392137294597961,"0",0
4325,0.0153625626990596,"0",0
4326,0.0125108508793442,"0",0
4327,0.0284513762416889,"0",0
4328,0.0302817788987949,"0",0
4329,0.0209812607786434,"0",0
4330,0.0229821964807466,"0",0
4331,0.00835757812895999,"0",0
4332,0.00446227392285403,"0",0
4333,0.0273007881965629,"0",0
4334,0.044015115936469,"0",0
4335,0.0502159597334049,"0",0
4336,0.0265780024783863,"0",0
4337,0.00697359928808117,"0",0
4338,0.00697192758716036,"0",0
4339,0.0194148306244132,"0",0
4340,0.013909369304554,"0",0
4341,0.0091654934450105,"0",0
4342,0.0152630893720779,"0",0
4343,0.0364572384402252,"0",0
4344,0.203261470008294,"0",0
4345,0.025247327087117,"0",0
4346,0.0191114288224173,"0",0
4347,0.0140301322059845,"0",0
4348,0.0055990953926166,"0",0
4349,0.0251520398229722,"0",0
4350,0.0119980332560463,"0",0
4351,0.00909364454550821,"0",0
4352,0.0106295571566117,"0",0
4353,0.00696748999483421,"0",0
4354,0.0266942136343836,"0",0
4355,0.0385354522456965,"0",0
4356,0.0167488995515219,"0",0
4357,0.00779395452211584,"0",0
4358,0.00743657323282931,"0",0
4359,0.00664365260531008,"0",0
4360,0.0540254669482458,"0",0
4361,0.0292633233190247,"0",0
4362,0.172119885033102,"0",0
4363,0.390200363773819,"0",1
4364,0.195920018619341,"0",1
4365,0.573098625502668,"1",1
4366,0.200914972879733,"0",1
4367,0.0894541450208076,"0",0
4368,0.0209607450314597,"0",0
4369,0.0180540432830777,"0",0
4370,0.00892472079516327,"0",0
4371,0.0137531304012943,"0",0
4372,0.0118845420886405,"0",0
4373,0.0264323723568005,"0",0
4374,0.0651361673664294,"0",0
4375,0.0320030501160369,"0",0
4376,0.0145088960945984,"0",0
4377,0.174245537061991,"0",0
4378,0.0192669353086483,"0",0
4379,0.0285931512689905,"0",0
4380,0.012653044327454,"0",0
4381,0.0121063745956929,"0",0
4382,0.0240113372973515,"0",0
4383,0.0217468499302339,"0",0
4384,0.0916095704181284,"0",0
4385,0.0186369462093527,"0",0
4386,0.0332149826021239,"0",0
4387,0.00504312579800648,"0",0
4388,0.00402223056373696,"0",0
4389,0.0148028386794841,"0",0
4390,0.0308727951646494,"0",0
4391,0.0234172829304973,"0",0
4392,0.0155309865316248,"0",0
4393,0.041157219789083,"0",0
4394,0.0120145323382508,"0",0
4395,0.261806120420028,"0",0
4396,0.0379323257409135,"0",0
4397,0.0274916546706627,"0",0
4398,0.178054089366307,"0",0
4399,0.145027516398575,"0",0
4400,0.057544646491239,"0",0
4401,0.0197472060066416,"0",0
4402,0.492343649226837,"0",0
4403,0.10098529355165,"0",0
4404,0.0438596136159292,"0",0
4405,0.0267382830884443,"0",0
4406,0.0781073589802722,"0",0
4407,0.012357942829196,"0",0
4408,0.00750912078811838,"0",0
4409,0.0118132979118654,"0",0
4410,0.00689477952411666,"0",0
4411,0.0209259708744846,"0",0
4412,0.0157068774164082,"0",0
4413,0.00739851193468077,"0",0
4414,0.0706538602258194,"0",0
4415,0.00443272325113675,"0",0
4416,0.011836226987254,"0",0
4417,0.0122002277781182,"0",0
4418,0.0462695087649659,"0",0
4419,0.0555276882820178,"0",0
4420,0.0725705591598396,"0",0
4421,0.0241002419256323,"0",0
4422,0.0215429528499489,"0",0
4423,0.0310832140090297,"0",0
4424,0.202156262931738,"0",0
4425,0.0110385954153095,"0",0
4426,0.0100140506190193,"0",0
4427,0.0159461331881942,"0",0
4428,0.0139614641408433,"0",0
4429,0.0086801898786244,"0",0
4430,0.0104723484651514,"0",0
4431,0.0946003490502019,"0",0
4432,0.135115845728693,"0",0
4433,0.00266088851027912,"0",0
4434,0.0103442673912049,"0",0
4435,0.133303157611503,"0",0
4436,0.043316689054572,"0",0
4437,0.0601378497689106,"0",0
4438,0.0812543103200685,"0",0
4439,0.0758031883861716,"0",0
4440,0.308359249582035,"0",0
4441,0.16530427076233,"0",0
4442,0.0224784600745984,"0",0
4443,0.023797827425035,"0",0
4444,0.0302281452953538,"0",0
4445,0.0199989257022896,"0",0
4446,0.0222607003384752,"0",0
4447,0.0328570209173554,"0",0
4448,0.0314423685422087,"0",0
4449,0.0784350787963748,"0",0
4450,0.0100975464844948,"0",0
4451,0.0227731034616625,"0",0
4452,0.0447569930403781,"0",0
4453,0.027157480689363,"0",0
4454,0.00680014388598316,"0",0
4455,0.00374822018766074,"0",0
4456,0.0278584478813028,"0",0
4457,0.00917446252183285,"0",0
4458,0.0471265439567442,"0",0
4459,0.0498267870446326,"0",0
4460,0.0565700577906715,"0",0
4461,0.0894283267757656,"0",0
4462,0.0387619556801767,"0",0
4463,0.0400176412673336,"0",0
4464,0.0164086506722955,"0",0
4465,0.0153161993262979,"0",0
4466,0.0478685655537484,"0",0
4467,0.089502049708257,"0",0
4468,0.0484275364488902,"0",0
4469,0.021008768956054,"0",0
4470,0.0489503594476738,"0",0
4471,0.0329975975030802,"0",0
4472,0.0223209769543323,"0",0
4473,0.0244084887851496,"0",0
4474,0.0225982717190247,"0",0
4475,0.0235231606797645,"0",0
4476,0.0309509542115793,"0",0
4477,0.094734050682067,"0",0
4478,0.0207774187136445,"0",0
4479,0.015942292684773,"0",0
4480,0.017177043418907,"0",0
4481,0.066824519270924,"0",0
4482,0.0120077372806584,"0",0
4483,0.0101542586065986,"0",0
4484,0.0197937944897744,"0",0
4485,0.045845556413755,"0",0
4486,0.00827270754297704,"0",0
4487,0.0150611972864559,"0",0
4488,0.0352294420183623,"0",0
4489,0.012234933621092,"0",0
4490,0.0161743093935148,"0",0
4491,0.0262129537629904,"0",0
4492,0.025227868104482,"0",0
4493,0.0250809107342708,"0",0
4494,0.024397831074861,"0",0
4495,0.024397831074861,"0",0
4496,0.024397831074861,"0",0
4497,0.0350561085913723,"0",0
4498,0.0385920677679443,"0",0
4499,0.029319408316612,"0",0
4500,0.0236458781149234,"0",0
4501,0.0499431547518611,"0",0
4502,0.0211767900172618,"0",0
4503,0.0183718603923119,"0",0
4504,0.0419383975192595,"0",0
4505,0.0134933884906836,"0",0
4506,0.0472755467613076,"0",0
4507,0.0387387526417976,"0",0
4508,0.0745026047746787,"0",0
4509,0.0376364984693556,"0",0
4510,0.0210278235685708,"0",0
4511,0.0229358059868867,"0",0
4512,0.0132377278130559,"0",0
4513,0.0194904119094681,"0",0
4514,0.0288471692233599,"0",0
4515,0.0187573806048216,"0",0
4516,0.0322496208737617,"0",0
4517,0.0291885336038274,"0",0
4518,0.0361959289990647,"0",0
4519,0.0236385218190053,"0",0
4520,0.111889918501347,"0",0
4521,0.0897518238148137,"0",0
4522,0.0349857649829187,"0",0
4523,0.024184609920148,"0",0
4524,0.0364043779048024,"0",0
4525,0.0317775822750647,"0",0
4526,0.0172816334049631,"0",0
4527,0.0254633682565615,"0",0
4528,0.0237692612830812,"0",0
4529,0.0148064221698951,"0",0
4530,0.0226881686160681,"0",0
4531,0.064051910181498,"0",0
4532,0.0184595624242951,"0",0
4533,0.0543752418835883,"0",0
4534,0.0641457071508288,"0",0
4535,0.0152464979830724,"0",0
4536,0.0340332195239611,"0",0
4537,0.0316387089864197,"0",0
4538,0.226080166878277,"0",0
4539,0.0367521581348985,"0",0
4540,0.0355898893635895,"0",0
4541,0.0349194886140192,"0",0
4542,0.0124497263382585,"0",0
4543,0.0372819339800584,"0",0
4544,0.0121434892844856,"0",0
4545,0.0246730799276275,"0",0
4546,0.0505516872664138,"0",0
4547,0.056951657871544,"0",0
4548,0.114259738027071,"0",0
4549,0.0229216626807478,"0",0
4550,0.00853872143850176,"0",0
4551,0.0121198231292153,"0",0
4552,0.0209980757038137,"0",0
4553,0.018851682184804,"0",0
4554,0.0189446441670219,"0",0
4555,0.0773210560915635,"0",0
4556,0.0214627395211167,"0",0
4557,0.0305773873055407,"0",0
4558,0.0658765614682038,"0",0
4559,0.0340086484080283,"0",0
4560,0.0252461535306332,"0",0
4561,0.151709852594882,"0",0
4562,0.0631048209661673,"0",0
4563,0.050498446643367,"0",0
4564,0.00711811834251119,"0",0
4565,0.0154063140030243,"0",0
4566,0.00896910658405869,"0",0
4567,0.015565005054094,"0",0
4568,0.0193884321544885,"0",0
4569,0.0198433473965829,"0",0
4570,0.0213499965597626,"0",0
4571,0.0217003220995866,"0",0
4572,0.0143679204340389,"0",0
4573,0.01227916191071,"0",0
4574,0.0344155739682475,"0",0
4575,0.0976768644102347,"0",0
4576,0.109771703658991,"0",0
4577,0.717767498690761,"1",1
4578,0.316693206626905,"0",1
4579,0.191102764024711,"0",1
4580,0.0916778126323948,"0",1
4581,0.0621909946947258,"0",0
4582,0.0178036866991417,"0",0
4583,0.0145082152511573,"0",0
4584,0.0297294730976398,"0",0
4585,0.0451752891961666,"0",0
4586,0.0146844913378866,"0",0
4587,0.0572789373528219,"0",0
4588,0.0345113917533684,"0",0
4589,0.0256480058243587,"0",0
4590,0.0419123355728279,"0",0
4591,0.0197155252563773,"0",0
4592,0.0866737729760315,"0",0
4593,0.0955188234946491,"0",0
4594,0.0095752838584553,"0",0
4595,0.0278637710741489,"0",0
4596,0.00816561182942055,"0",0
4597,0.0206199019857913,"0",0
4598,0.0165739295370037,"0",0
4599,0.015531018059355,"0",0
4600,0.0159961393733824,"0",0
4601,0.0213293900247828,"0",0
4602,0.0435383169183791,"0",0
4603,0.0106113600591455,"0",0
4604,0.0295269808613279,"0",0
4605,0.0212895469768519,"0",0
4606,0.0209803197438657,"0",0
4607,0.0558624704719911,"0",0
4608,0.0091949093020165,"0",0
4609,0.015813494602387,"0",0
4610,0.0301626651323483,"0",0
4611,0.024208734678614,"0",0
4612,0.0217347370142154,"0",0
4613,0.0254493473734924,"0",0
4614,0.00901613409617907,"0",0
4615,0.0253879641314444,"0",0
4616,0.0212622992956407,"0",0
4617,0.0247239322906879,"0",0
4618,0.0122440528883373,"0",0
4619,0.0135691530828854,"0",0
4620,0.0247641114804262,"0",0
4621,0.0218320533594694,"0",0
4622,0.0239390465018191,"0",0
4623,0.024471857702659,"0",0
4624,0.027632459318463,"0",0
4625,0.0189740689498015,"0",0
4626,0.0217432872093839,"0",0
4627,0.0202539821686862,"0",0
4628,0.0202469989433809,"0",0
4629,0.0108946253640135,"0",0
4630,0.0340600470550431,"0",0
4631,0.0173947429977648,"0",0
4632,0.119203259858184,"0",0
4633,0.0603785603477666,"0",0
4634,0.019849076910304,"0",0
4635,0.00463531619973223,"0",0
4636,0.0287848461354138,"0",0
4637,0.0211083328689116,"0",0
4638,0.0136153626290483,"0",0
4639,0.0148551909630383,"0",0
4640,0.00637037997482959,"0",0
4641,0.02181890488067,"0",0
4642,0.00968434009393426,"0",0
4643,0.0256599319401744,"0",0
4644,0.00928666086906493,"0",0
4645,0.00633880081601679,"0",0
4646,0.028811165951671,"0",0
4647,0.025524765225182,"0",0
4648,0.0361256105276661,"0",0
4649,0.0191300744175512,"0",0
4650,0.0171795769777507,"0",0
4651,0.0186589909450782,"0",0
4652,0.0834998000140396,"0",0
4653,0.0294861432198482,"0",0
4654,0.0483871082793226,"0",0
4655,0.0567506357247676,"0",0
4656,0.0164449283374704,"0",0
4657,0.0485232690145516,"0",0
4658,0.0327226289017407,"0",0
4659,0.0379064199436373,"0",0
4660,0.0313447706127884,"0",0
4661,0.0324055816648955,"0",0
4662,0.0332871602910265,"0",0
4663,0.021541822760484,"0",0
4664,0.0304638483452706,"0",0
4665,0.0509001471666045,"0",0
4666,0.0318739103596178,"0",0
4667,0.018453236723271,"0",0
4668,0.0211701330316418,"0",0
4669,0.0134615080481559,"0",0
4670,0.0880102985961718,"0",0
4671,0.0724673818549683,"0",0
4672,0.0730282828785738,"0",0
4673,0.0481190964306875,"0",0
4674,0.0246715627157992,"0",0
4675,0.0163984220453657,"0",0
4676,0.0216917485807043,"0",0
4677,0.0244554167631176,"0",0
4678,0.0164110583464312,"0",0
4679,0.011462460788857,"0",0
4680,0.0240711879270642,"0",0
4681,0.0386690882132027,"0",0
4682,0.0314645396436779,"0",0
4683,0.00684495557240905,"0",0
4684,0.0146210075032168,"0",0
4685,0.019075003228165,"0",0
4686,0.00911452353790432,"0",0
4687,0.00520940519700586,"0",0
4688,0.0200125960271997,"0",0
4689,0.0128322560488855,"0",0
4690,0.0188345625665006,"0",0
4691,0.029834988141222,"0",0
4692,0.0943081843438724,"0",0
4693,0.0215207807265436,"0",0
4694,0.0299422131422588,"0",0
4695,0.087804426506247,"0",0
4696,0.00854031116739962,"0",0
4697,0.0151870681131181,"0",0
4698,0.0238264624789343,"0",0
4699,0.0189363457375353,"0",0
4700,0.0297832288824502,"0",0
4701,0.0212312008567463,"0",0
4702,0.0243656436488371,"0",0
4703,0.0100193765630368,"0",0
4704,0.0125253248687656,"0",0
4705,0.00498002899583672,"0",0
4706,0.00846319959184205,"0",0
4707,0.0225712367022168,"0",0
4708,0.0169291581508093,"0",0
4709,0.0105165658315353,"0",0
4710,0.00742706167640483,"0",0
4711,0.0385354522456965,"0",0
4712,0.00248605468268159,"0",0
4713,0.00425120197289575,"0",0
4714,0.0336995904315821,"0",0
4715,0.0250034263891896,"0",0
4716,0.0269185773830326,"0",0
4717,0.0134831866789261,"0",0
4718,0.0713918148093878,"0",0
4719,0.0246582147033058,"0",0
4720,0.024656844333297,"0",0
4721,0.0556280771557031,"0",0
4722,0.0502505945393711,"0",0
4723,0.0924541840917993,"0",0
4724,0.978208452158075,"1",1
4725,0.43826485205849,"0",1
4726,0.262130262150118,"0",1
4727,0.331164685646728,"0",1
4728,0.472819143928105,"0",1
4729,0.076846951044956,"0",0
